# timestamp(s) tx ty tz qx qy qz qw
1.520621097 0.000000000 0.000000000 0.000000000 -0.419494753 0.477305353 0.680234519 0.365355651
1.520621097 0.000000000 0.000000000 0.000000000 -0.406299744 0.491198507 0.679018228 0.364113705
1.520621097 0.000000000 0.000000000 0.000000000 -0.390963571 0.506200579 0.677843949 0.362541089
1.520621097 0.000000000 0.000000000 0.000000000 -0.374558832 0.520053459 0.677446113 0.360994245
1.520621097 0.000000000 0.000000000 0.000000000 -0.358982871 0.532937565 0.676184734 0.360392918
1.520621097 0.000000000 0.000000000 0.000000000 -0.345596018 0.544392362 0.674099835 0.360263461
1.520621097 0.000000000 0.000000000 0.000000000 -0.334304972 0.554925827 0.671410198 0.359869224
1.520621097 0.000000000 0.000000000 0.000000000 -0.324474131 0.565996311 0.667048660 0.359737125
1.520621097 0.000000000 0.000000000 0.000000000 -0.315449003 0.578609428 0.659437072 0.361726146
1.520621097 0.000000000 0.000000000 0.000000000 -0.308046801 0.592075811 0.648548551 0.365975655
1.520621097 0.000000000 0.000000000 0.000000000 -0.300952958 0.605111100 0.637254746 0.370370439
1.520621097 0.000000000 0.000000000 0.000000000 -0.293929359 0.618018479 0.625543473 0.374638565
1.520621097 0.000000000 0.000000000 0.000000000 -0.289505556 0.632407346 0.610452487 0.378939630
1.520621097 0.000000000 0.000000000 0.000000000 -0.287616504 0.646024002 0.594516195 0.382727356
1.520621097 0.000000000 0.000000000 0.000000000 -0.286446730 0.658778648 0.577807054 0.387424795
1.520621097 0.000000000 0.000000000 0.000000000 -0.284569041 0.671364571 0.559500673 0.394016587
1.520621097 0.000000000 0.000000000 0.000000000 -0.283617894 0.684191954 0.536749395 0.404156341
1.520621098 0.000000000 0.000000000 0.000000000 -0.286462237 0.695540205 0.511155727 0.415792053
1.520621098 0.000000000 0.000000000 0.000000000 -0.290933210 0.704098931 0.488386170 0.425536733
1.520621098 0.000000000 0.000000000 0.000000000 -0.294121452 0.711875579 0.469435245 0.431690029
1.520621098 0.000000000 0.000000000 0.000000000 -0.296284223 0.720221709 0.452291228 0.434659631
1.520621098 0.000000000 0.000000000 0.000000000 -0.296517161 0.727937455 0.439587386 0.434680992
1.520621098 0.000000000 0.000000000 0.000000000 -0.295818048 0.735812069 0.429044749 0.432426739
1.520621098 0.000000000 0.000000000 0.000000000 -0.295996773 0.743423588 0.419425496 0.428706814
1.520621098 0.000000000 0.000000000 0.000000000 -0.295445200 0.750801021 0.411208163 0.424167193
1.520621098 0.000000000 0.000000000 0.000000000 -0.291956572 0.758430620 0.404806875 0.419136908
1.520621098 0.000000000 0.000000000 0.000000000 -0.289221710 0.766102618 0.398014860 0.413547763
1.520621098 0.000000000 0.000000000 0.000000000 -0.289558315 0.772160297 0.393236082 0.406558535
1.520621098 0.000000000 0.000000000 0.000000000 -0.286914884 0.777163524 0.393833108 0.398236348
1.520621098 0.000000000 0.000000000 0.000000000 -0.279377639 0.783963938 0.394074027 0.389941457
1.520621098 0.000000000 0.000000000 0.000000000 -0.270222599 0.792896328 0.389836330 0.382521628
1.520621098 0.000000000 0.000000000 0.000000000 -0.260882668 0.802620005 0.384015479 0.374531004
1.520621098 0.000000000 0.000000000 0.000000000 -0.249977601 0.812047794 0.380629512 0.364980484
1.520621098 0.000000000 0.000000000 0.000000000 -0.237157492 0.820959068 0.380586006 0.353464035
1.520621098 0.000000000 0.000000000 0.000000000 -0.222490045 0.828505129 0.384353591 0.341100789
1.520621098 0.000000000 0.000000000 0.000000000 -0.207257122 0.834779153 0.389264121 0.329638735
1.520621098 0.000000000 0.000000000 0.000000000 -0.191818502 0.840006157 0.393902130 0.320056917
1.520621099 0.000000000 0.000000000 0.000000000 -0.173703481 0.845034157 0.398425443 0.311450703
1.520621099 0.000000000 0.000000000 0.000000000 -0.152422765 0.849904383 0.403591822 0.302561535
1.520621099 0.000000000 0.000000000 0.000000000 -0.130114595 0.855070503 0.407986258 0.292355673
1.520621099 0.000000000 0.000000000 0.000000000 -0.107249267 0.861278017 0.409526824 0.281043684
1.520621099 0.000000000 0.000000000 0.000000000 -0.084451059 0.867247966 0.408649987 0.271577194
1.520621099 0.000000000 0.000000000 0.000000000 -0.062241442 0.872686819 0.405129989 0.265355255
1.520621099 0.000000000 0.000000000 0.000000000 -0.042426160 0.877972480 0.398116209 0.262426809
1.520621099 0.000000000 0.000000000 0.000000000 -0.025599868 0.882760695 0.389702242 0.261171142
1.520621099 0.000000000 0.000000000 0.000000000 -0.010253503 0.887009791 0.381417674 0.260055868
1.520621099 0.000000000 0.000000000 0.000000000 0.004450186 0.890556061 0.373631451 0.259402460
1.520621099 0.000000000 0.000000000 0.000000000 0.018068167 0.894999591 0.362495097 0.259319452
1.520621099 0.000000000 0.000000000 0.000000000 0.028855367 0.900501361 0.347511014 0.259809089
1.520621099 0.000000000 0.000000000 0.000000000 0.035878944 0.906576866 0.330066628 0.260551546
1.520621099 0.000000000 0.000000000 0.000000000 0.039702625 0.913277145 0.311036119 0.260009788
1.520621099 0.000000000 0.000000000 0.000000000 0.041550339 0.920798522 0.290260829 0.257200898
1.520621099 0.000000000 0.000000000 0.000000000 0.040806677 0.929030083 0.267935611 0.251889715
1.520621099 0.000000000 0.000000000 0.000000000 0.036025125 0.937245250 0.244397260 0.246055912
1.520621099 0.000000000 0.000000000 0.000000000 0.027715271 0.945198689 0.219235259 0.240348088
1.520621099 0.000000000 0.000000000 0.000000000 0.018117283 0.952274372 0.194961205 0.234169623
1.520621099 0.000000000 0.000000000 0.000000000 0.009004942 0.957836247 0.174638093 0.227969671
1.520621100 0.000000000 0.000000000 0.000000000 0.003431977 0.962142442 0.157438490 0.222448342
1.520621100 0.000000000 0.000000000 0.000000000 -0.002186985 0.965898134 0.142294378 0.216306082
1.520621100 0.000000000 0.000000000 0.000000000 -0.006037980 0.968833998 0.130680955 0.210349034
1.520621100 0.000000000 0.000000000 0.000000000 -0.005556865 0.971628328 0.119746945 0.203882765
1.520621100 0.000000000 0.000000000 0.000000000 -0.002556033 0.974747572 0.107104303 0.195931893
1.520621100 0.000000000 0.000000000 0.000000000 0.001356774 0.977892419 0.093773090 0.186898857
1.520621100 0.000000000 0.000000000 0.000000000 0.005115684 0.980804130 0.082608674 0.176558477
1.520621100 0.000000000 0.000000000 0.000000000 0.011057762 0.983078462 0.076474923 0.166090487
1.520621100 0.000000000 0.000000000 0.000000000 0.019371104 0.984833307 0.073262798 0.156079083
1.520621100 0.000000000 0.000000000 0.000000000 0.027780290 0.986411583 0.068391386 0.146775550
1.520621100 0.000000000 0.000000000 0.000000000 0.035521645 0.987616565 0.061746415 0.139782378
1.520621100 0.000000000 0.000000000 0.000000000 0.043825886 0.988504502 0.053575984 0.134416352
1.520621100 0.000000000 0.000000000 0.000000000 0.054243842 0.988834593 0.046800201 0.130665580
1.520621100 0.000000000 0.000000000 0.000000000 0.067612840 0.988362543 0.044292447 0.128864918
1.520621100 0.000000000 0.000000000 0.000000000 0.083626781 0.987339754 0.041915454 0.128101000
1.520621100 0.000000000 0.000000000 0.000000000 0.099680154 0.986192131 0.035877802 0.127286021
1.520621100 0.000000000 0.000000000 0.000000000 0.115076350 0.984912827 0.025541167 0.126695718
1.520621100 0.000000000 0.000000000 0.000000000 0.128227638 0.983441777 0.014047546 0.127289478
1.520621100 0.000000000 0.000000000 0.000000000 0.140126029 0.981730855 0.005263834 0.128613825
1.520621100 0.000000000 0.000000000 0.000000000 0.153521564 0.979554609 -0.000610004 0.130013557
1.520621101 0.000000000 0.000000000 0.000000000 0.167321551 0.977147872 -0.006650078 0.130924828
1.520621101 0.000000000 0.000000000 0.000000000 0.177925252 0.975266456 -0.014798395 0.130303308
1.520621101 0.000000000 0.000000000 0.000000000 0.185186847 0.973981673 -0.023017622 0.128591295
1.520621101 0.000000000 0.000000000 0.000000000 0.191886988 0.972822634 -0.031171489 0.125792862
1.520621101 0.000000000 0.000000000 0.000000000 0.197536632 0.971848721 -0.040062064 0.122001533
1.520621101 0.000000000 0.000000000 0.000000000 0.201234604 0.971279864 -0.049035311 0.117113608
1.520621101 0.000000000 0.000000000 0.000000000 0.202575015 0.971168681 -0.057347398 0.111830369
1.520621101 0.000000000 0.000000000 0.000000000 0.202110864 0.971476315 -0.067271983 0.104208675
1.520621101 0.000000000 0.000000000 0.000000000 0.201211216 0.971875067 -0.077196232 0.094940201
1.520621101 0.000000000 0.000000000 0.000000000 0.199882393 0.972328232 -0.085080491 0.085942700
1.520621101 0.000000000 0.000000000 0.000000000 0.198964383 0.972443672 -0.093495621 0.077621180
1.520621101 0.000000000 0.000000000 0.000000000 0.194501243 0.973102725 -0.103868177 0.066721476
1.520621101 0.000000000 0.000000000 0.000000000 0.189578574 0.973848269 -0.111993310 0.056009031
1.520621101 0.000000000 0.000000000 0.000000000 0.191683771 0.973276841 -0.116368537 0.049476114
1.520621101 0.000000000 0.000000000 0.000000000 0.199726250 0.971634593 -0.118576846 0.044442930
1.520621101 0.000000000 0.000000000 0.000000000 0.208395792 0.969906298 -0.120031077 0.038019834
1.520621101 0.000000000 0.000000000 0.000000000 0.217105852 0.968173080 -0.120424325 0.031684670
1.520621101 0.000000000 0.000000000 0.000000000 0.227102329 0.966117451 -0.119710769 0.026663365
1.520621101 0.000000000 0.000000000 0.000000000 0.238591995 0.963534387 -0.119193082 0.021641489
1.520621101 0.000000000 0.000000000 0.000000000 0.251130254 0.960439681 -0.119251816 0.016377415
1.520621102 0.000000000 0.000000000 0.000000000 0.264692791 0.956967709 -0.118447182 0.010990685
1.520621102 0.000000000 0.000000000 0.000000000 0.279980756 0.952728911 -0.117823925 0.005993429
1.520621102 0.000000000 0.000000000 0.000000000 0.295671093 0.947788832 -0.119474492 0.000883621
1.520621102 0.000000000 0.000000000 0.000000000 -0.310053718 -0.942802625 0.122332660 0.004962152
1.520621102 0.000000000 0.000000000 0.000000000 -0.323568784 -0.937671432 0.126197924 0.012231564
1.520621102 0.000000000 0.000000000 0.000000000 -0.337122649 -0.931917596 0.132306803 0.019308653
1.520621102 0.000000000 0.000000000 0.000000000 -0.350745035 -0.925361528 0.141619012 0.025060306
1.520621102 0.000000000 0.000000000 0.000000000 -0.363567465 -0.918342400 0.153546449 0.029823202
1.520621102 0.000000000 0.000000000 0.000000000 -0.376212685 -0.911097806 0.165084894 0.033343383
1.520621102 0.000000000 0.000000000 0.000000000 -0.389861318 -0.903329916 0.175397193 0.035199999
1.520621102 0.000000000 0.000000000 0.000000000 -0.405006863 -0.894308127 0.186806319 0.035858251
1.520621102 0.000000000 0.000000000 0.000000000 -0.418906826 -0.884821639 0.200782591 0.035973467
1.520621102 0.000000000 0.000000000 0.000000000 -0.429243660 -0.876752549 0.213922754 0.035943060
1.520621102 0.000000000 0.000000000 0.000000000 -0.437819347 -0.869871506 0.224591349 0.034590590
1.520621102 0.000000000 0.000000000 0.000000000 -0.445988531 -0.862903497 0.235268483 0.033771678
1.520621102 0.000000000 0.000000000 0.000000000 -0.453894114 -0.855882064 0.245511632 0.034206217
1.520621102 0.000000000 0.000000000 0.000000000 -0.460980171 -0.849530190 0.254119473 0.034914621
1.520621102 0.000000000 0.000000000 0.000000000 -0.466692288 -0.843211572 0.264120197 0.037855973
1.520621102 0.000000000 0.000000000 0.000000000 -0.470361104 -0.836747604 0.276885316 0.044140699
1.520621102 0.000000000 0.000000000 0.000000000 -0.472560529 -0.830613267 0.290017708 0.051554604
1.520621103 0.000000000 0.000000000 0.000000000 -0.473624272 -0.825263243 0.301938743 0.058767547
1.520621103 0.000000000 0.000000000 0.000000000 -0.473315142 -0.820469338 0.313532093 0.067085525
1.520621103 0.000000000 0.000000000 0.000000000 -0.469260948 -0.818442756 0.322505907 0.077042578
1.520621103 0.000000000 0.000000000 0.000000000 -0.462127464 -0.819157957 0.328407745 0.086987359
1.520621103 0.000000000 0.000000000 0.000000000 -0.454309036 -0.820784843 0.332871683 0.095456713
1.520621103 0.000000000 0.000000000 0.000000000 -0.447061489 -0.822139198 0.336906234 0.103524651
1.520621103 0.000000000 0.000000000 0.000000000 -0.440749775 -0.822984744 0.340496874 0.111792777
1.520621103 0.000000000 0.000000000 0.000000000 -0.435629911 -0.823840162 0.342413018 0.119445779
1.520621103 0.000000000 0.000000000 0.000000000 -0.433935306 -0.823678768 0.343155934 0.124488726
1.520621103 0.000000000 0.000000000 0.000000000 -0.435451097 -0.822090862 0.343592466 0.128425752
1.520621103 0.000000000 0.000000000 0.000000000 -0.438913339 -0.819941499 0.342949074 0.132049052
1.520621103 0.000000000 0.000000000 0.000000000 -0.444734988 -0.816838093 0.341604663 0.135250044
1.520621103 0.000000000 0.000000000 0.000000000 -0.454096675 -0.812234786 0.339987245 0.135939458
1.520621103 0.000000000 0.000000000 0.000000000 -0.466755544 -0.804964060 0.339891025 0.136551144
1.520621103 0.000000000 0.000000000 0.000000000 -0.481463959 -0.795177080 0.341690973 0.138322614
1.520621103 0.000000000 0.000000000 0.000000000 -0.496415385 -0.783958182 0.345008223 0.141246809
1.520621103 0.000000000 0.000000000 0.000000000 -0.510168355 -0.772609910 0.349070696 0.144747452
1.520621103 0.000000000 0.000000000 0.000000000 -0.521764864 -0.761349490 0.355094557 0.148378692
1.520621103 0.000000000 0.000000000 0.000000000 -0.530570995 -0.750044178 0.363958942 0.153173234
1.520621104 0.000000000 0.000000000 0.000000000 -0.537478268 -0.739390502 0.373333005 0.158244316
1.520621104 0.000000000 0.000000000 0.000000000 -0.544872713 -0.728564505 0.382684298 0.160811120
1.520621104 0.000000000 0.000000000 0.000000000 -0.553357153 -0.716112795 0.393825609 0.160871738
1.520621104 0.000000000 0.000000000 0.000000000 -0.560616166 -0.701903861 0.408645073 0.161399159
1.520621104 0.000000000 0.000000000 0.000000000 -0.564791650 -0.688090902 0.424789438 0.164606307
1.520621104 0.000000000 0.000000000 0.000000000 -0.566634312 -0.675547440 0.440058068 0.170029730
1.520621104 0.000000000 0.000000000 0.000000000 -0.567570156 -0.664087389 0.454055038 0.175174427
1.520621104 0.000000000 0.000000000 0.000000000 -0.568207921 -0.653305887 0.467087715 0.179332771
1.520621104 0.000000000 0.000000000 0.000000000 -0.568264653 -0.643389906 0.479466001 0.182310360
1.520621104 0.000000000 0.000000000 0.000000000 -0.567031990 -0.632891411 0.492725472 0.187469449
1.520621104 0.000000000 0.000000000 0.000000000 -0.564384006 -0.621585981 0.506135993 0.197301592
1.520621104 0.000000000 0.000000000 0.000000000 -0.561054537 -0.611019795 0.517838367 0.209083819
1.520621104 0.000000000 0.000000000 0.000000000 -0.556599233 -0.602878566 0.526817564 0.221806181
1.520621104 0.000000000 0.000000000 0.000000000 -0.550518071 -0.599000010 0.531670417 0.235489723
1.520621104 0.000000000 0.000000000 0.000000000 -0.543481592 -0.598343930 0.534109314 0.247668208
1.520621104 0.000000000 0.000000000 0.000000000 -0.535649820 -0.598420046 0.535686707 0.260792008
1.520621104 0.000000000 0.000000000 0.000000000 -0.528335930 -0.599871301 0.535172289 0.273141333
1.520621104 0.000000000 0.000000000 0.000000000 -0.523385452 -0.599982002 0.534992957 0.282615998
1.520621104 0.000000000 0.000000000 0.000000000 -0.520081248 -0.598031639 0.534341977 0.293857629
1.520621104 0.000000000 0.000000000 0.000000000 -0.518321829 -0.596224156 0.532068702 0.304568766
1.520621105 0.000000000 0.000000000 0.000000000 -0.518216009 -0.596920319 0.527565286 0.311148146
1.520621105 0.000000000 0.000000000 0.000000000 -0.520275600 -0.599461967 0.521390246 0.313226532
1.520621105 0.000000000 0.000000000 0.000000000 -0.524132849 -0.602466279 0.514320679 0.312719329
1.520621105 0.000000000 0.000000000 0.000000000 -0.529789405 -0.606407928 0.506072892 0.309002975
1.520621105 0.000000000 0.000000000 0.000000000 -0.537811102 -0.610912653 0.495916278 0.302674734
1.520621105 0.000000000 0.000000000 0.000000000 -0.549004075 -0.614067687 0.484941446 0.293848933
1.520621105 0.000000000 0.000000000 0.000000000 -0.562462930 -0.613012575 0.476316999 0.284557820
1.520621105 0.000000000 0.000000000 0.000000000 -0.575590751 -0.608719265 0.471016677 0.276223522
1.520621105 0.000000000 0.000000000 0.000000000 -0.587343777 -0.601987159 0.468300869 0.270800746
1.520621105 0.000000000 0.000000000 0.000000000 -0.597795353 -0.592790824 0.467872620 0.268951605
1.520621105 0.000000000 0.000000000 0.000000000 -0.607317632 -0.581470513 0.469961800 0.268688004
1.520621105 0.000000000 0.000000000 0.000000000 -0.616083815 -0.569575386 0.473284218 0.268377835
1.520621105 0.000000000 0.000000000 0.000000000 -0.624457846 -0.557665519 0.477348411 0.266833397
1.520621105 0.000000000 0.000000000 0.000000000 -0.632010072 -0.544152054 0.483996432 0.264970310
1.520621105 0.000000000 0.000000000 0.000000000 -0.637891337 -0.528146970 0.494012055 0.264778229
1.520621105 0.000000000 0.000000000 0.000000000 -0.643306017 -0.511403162 0.504935497 0.263939990
1.520621105 0.000000000 0.000000000 0.000000000 -0.648774974 -0.496041660 0.514524800 0.261338737
1.520621105 0.000000000 0.000000000 0.000000000 -0.654045220 -0.482225355 0.523124241 0.256952497
1.520621105 0.000000000 0.000000000 0.000000000 -0.657449886 -0.468962699 0.532337015 0.253871890
1.520621105 0.000000000 0.000000000 0.000000000 -0.657527150 -0.455802977 0.542887314 0.255294062
1.520621106 0.000000000 0.000000000 0.000000000 -0.654188318 -0.443221502 0.554388589 0.261238660
1.520621106 0.000000000 0.000000000 0.000000000 -0.648981116 -0.431273754 0.565727180 0.269776237
1.520621106 0.000000000 0.000000000 0.000000000 -0.643203176 -0.418679313 0.577029379 0.279346386
1.520621106 0.000000000 0.000000000 0.000000000 -0.637034788 -0.404164171 0.588417548 0.290865589
